0.74	-0.7	0.0545296
0.74	-0.68	0.0532088
0.74	-0.66	0.0519204
0.74	-0.64	0.0506649
0.74	-0.62	0.0494425
0.74	-0.6	0.0482539
0.74	-0.58	0.0470992
0.74	-0.56	0.045979
0.74	-0.54	0.0448937
0.74	-0.52	0.0438435
0.74	-0.5	0.0428289
0.74	-0.48	0.0418503
0.74	-0.46	0.0409079
0.74	-0.44	0.0400021
0.74	-0.42	0.0391332
0.74	-0.4	0.0383016
0.74	-0.38	0.0375075
0.74	-0.36	0.0367512
0.74	-0.34	0.036033
0.74	-0.32	0.0353532
0.74	-0.3	0.034712
0.74	-0.28	0.0341096
0.74	-0.26	0.0335463
0.74	-0.24	0.0330222
0.74	-0.22	0.0325376
0.74	-0.2	0.0320926
0.74	-0.18	0.0316875
0.74	-0.16	0.0313223
0.74	-0.14	0.0309972
0.74	-0.12	0.0307123
0.74	-0.1	0.0304677
0.74	-0.08	0.0302636
0.74	-0.06	0.0300999
0.74	-0.04	0.0299768
0.74	-0.02	0.0298943
0.74	6.17562e-16	0.0298524
0.74	0.02	0.0298943
0.74	0.04	0.0299768
0.74	0.06	0.0300999
0.74	0.08	0.0302636
0.74	0.1	0.0304677
0.74	0.12	0.0307123
0.74	0.14	0.0309972
0.74	0.16	0.0313223
0.74	0.18	0.0316875
0.74	0.2	0.0320926
0.74	0.22	0.0325376
0.74	0.24	0.0330222
0.74	0.26	0.0335463
0.74	0.28	0.0341096
0.74	0.3	0.034712
0.74	0.32	0.0353532
0.74	0.34	0.036033
0.74	0.36	0.0367512
0.74	0.38	0.0375075
0.74	0.4	0.0383016
0.74	0.42	0.0391332
0.74	0.44	0.0400021
0.74	0.46	0.0409079
0.74	0.48	0.0418503
0.74	0.5	0.0428289
0.74	0.52	0.0438435
0.74	0.54	0.0448937
0.74	0.56	0.045979
0.74	0.58	0.0470992
0.74	0.6	0.0482539
0.74	0.62	0.0494425
0.74	0.64	0.0506649
0.74	0.66	0.0519204
0.74	0.68	0.0532088
0.74	0.7	0.0545296
0.74	0.72	0.0558823
0.74	0.74	0.0572666
0.74	0.76	0.0586819
0.74	0.78	0.0601278
0.74	0.8	0.0616038
0.74	0.82	0.0631096
0.74	0.84	0.0646445
0.74	0.86	0.0662082
0.74	0.88	0.0678001
0.74	0.9	0.0694198
0.74	0.92	0.0710667
0.74	0.94	0.0727404
0.74	0.96	0.0744405
0.74	0.98	0.0761663
0.74	1	0.0779174

0.76	-1	0.0792434
0.76	-0.98	0.0774998
0.76	-0.96	0.0757813
0.76	-0.94	0.0740885
0.76	-0.92	0.072422
0.76	-0.9	0.0707821
0.76	-0.88	0.0691694
0.76	-0.86	0.0675844
0.76	-0.84	0.0660275
0.76	-0.82	0.0644992
0.76	-0.8	0.0630001
0.76	-0.78	0.0615305
0.76	-0.76	0.0600909
0.76	-0.74	0.0586819
0.76	-0.72	0.0573037
0.76	-0.7	0.055957
0.76	-0.68	0.0546421
0.76	-0.66	0.0533594
0.76	-0.64	0.0521095
0.76	-0.62	0.0508926
0.76	-0.6	0.0497092
0.76	-0.58	0.0485598
0.76	-0.56	0.0474446
0.76	-0.54	0.0463641
0.76	-0.52	0.0453187
0.76	-0.5	0.0443087
0.76	-0.48	0.0433345
0.76	-0.46	0.0423964
0.76	-0.44	0.0414947
0.76	-0.42	0.0406298
0.76	-0.4	0.0398019
0.76	-0.38	0.0390114
0.76	-0.36	0.0382586
0.76	-0.34	0.0375437
0.76	-0.32	0.036867
0.76	-0.3	0.0362287
0.76	-0.28	0.035629
0.76	-0.26	0.0350682
0.76	-0.24	0.0345466
0.76	-0.22	0.0340642
0.76	-0.2	0.0336212
0.76	-0.18	0.0332179
0.76	-0.16	0.0328543
0.76	-0.14	0.0325307
0.76	-0.12	0.0322471
0.76	-0.1	0.0320036
0.76	-0.08	0.0318003
0.76	-0.06	0.0316374
0.76	-0.04	0.0315148
0.76	-0.02	0.0314326
0.76	6.17562e-16	0.0313908
0.76	0.02	0.0314326
0.76	0.04	0.0315148
0.76	0.06	0.0316374
0.76	0.08	0.0318003
0.76	0.1	0.0320036
0.76	0.12	0.0322471
0.76	0.14	0.0325307
0.76	0.16	0.0328543
0.76	0.18	0.0332179
0.76	0.2	0.0336212
0.76	0.22	0.0340642
0.76	0.24	0.0345466
0.76	0.26	0.0350682
0.76	0.28	0.035629
0.76	0.3	0.0362287
0.76	0.32	0.036867
0.76	0.34	0.0375437
0.76	0.36	0.0382586
0.76	0.38	0.0390114
0.76	0.4	0.0398019
0.76	0.42	0.0406298
0.76	0.44	0.0414947
0.76	0.46	0.0423964
0.76	0.48	0.0433345
0.76	0.5	0.0443087
0.76	0.52	0.0453187
0.76	0.54	0.0463641
0.76	0.56	0.0474446
0.76	0.58	0.0485598
0.76	0.6	0.0497092
0.76	0.62	0.0508926
0.76	0.64	0.0521095
0.76	0.66	0.0533594
0.76	0.68	0.0546421
0.76	0.7	0.055957
0.76	0.72	0.0573037
0.76	0.74	0.0586819
0.76	0.76	0.0600909
0.76	0.78	0.0615305
0.76	0.8	0.0630001
0.76	0.82	0.0644992
0.76	0.84	0.0660275
0.76	0.86	0.0675844
0.76	0.88	0.0691694
0.76	0.9	0.0707821
0.76	0.92	0.072422
0.76	0.94	0.0740885
0.76	0.96	0.0757813
0.76	0.98	0.0774998
0.76	1	0.0792434

0.78	-1	0.0805984
0.78	-0.98	0.0788623
0.78	-0.96	0.0771513
0.78	-0.94	0.075466
0.78	-0.92	0.0738067
0.78	-0.9	0.0721741
0.78	-0.88	0.0705685
0.78	-0.86	0.0689905
0.78	-0.84	0.0674405
0.78	-0.82	0.065919
0.78	-0.8	0.0644266
0.78	-0.78	0.0629636
0.78	-0.76	0.0615305
0.78	-0.74	0.0601278
0.78	-0.72	0.0587559
0.78	-0.7	0.0574152
0.78	-0.68	0.0561063
0.78	-0.66	0.0548295
0.78	-0.64	0.0535852
0.78	-0.62	0.0523739
0.78	-0.6	0.051196
0.78	-0.58	0.0500518
0.78	-0.56	0.0489418
0.78	-0.54	0.0478663
0.78	-0.52	0.0468257
0.78	-0.5	0.0458203
0.78	-0.48	0.0448506
0.78	-0.46	0.0439168
0.78	-0.44	0.0430194
0.78	-0.42	0.0421585
0.78	-0.4	0.0413345
0.78	-0.38	0.0405477
0.78	-0.36	0.0397983
0.78	-0.34	0.0390867
0.78	-0.32	0.0384132
0.78	-0.3	0.0377778
0.78	-0.28	0.037181
0.78	-0.26	0.0366228
0.78	-0.24	0.0361036
0.78	-0.22	0.0356234
0.78	-0.2	0.0351825
0.78	-0.18	0.0347811
0.78	-0.16	0.0344192
0.78	-0.14	0.034097
0.78	-0.12	0.0338147
0.78	-0.1	0.0335723
0.78	-0.08	0.03337
0.78	-0.06	0.0332077
0.78	-0.04	0.0330857
0.78	-0.02	0.0330038
0.78	6.17562e-16	0.0329622
0.78	0.02	0.0330038
0.78	0.04	0.0330857
0.78	0.06	0.0332077
0.78	0.08	0.03337
0.78	0.1	0.0335723
0.78	0.12	0.0338147
0.78	0.14	0.034097
0.78	0.16	0.0344192
0.78	0.18	0.0347811
0.78	0.2	0.0351825
0.78	0.22	0.0356234
0.78	0.24	0.0361036
0.78	0.26	0.0366228
0.78	0.28	0.037181
0.78	0.3	0.0377778
0.78	0.32	0.0384132
0.78	0.34	0.0390867
0.78	0.36	0.0397983
0.78	0.38	0.0405477
0.78	0.4	0.0413345
0.78	0.42	0.0421585
0.78	0.44	0.0430194
0.78	0.46	0.0439168
0.78	0.48	0.0448506
0.78	0.5	0.0458203
0.78	0.52	0.0468257
0.78	0.54	0.0478663
0.78	0.56	0.0489418
0.78	0.58	0.0500518
0.78	0.6	0.051196
0.78	0.62	0.0523739
0.78	0.64	0.0535852
0.78	0.66	0.0548295
0.78	0.68	0.0561063
0.78	0.7	0.0574152
0.78	0.72	0.0587559
0.78	0.74	0.0601278
0.78	0.76	0.0615305
0.78	0.78	0.0629636
0.78	0.8	0.0644266
0.78	0.82	0.065919
0.78	0.84	0.0674405
0.78	0.86	0.0689905
0.78	0.88	0.0705685
0.78	0.9	0.0721741
0.78	0.92	0.0738067
0.78	0.94	0.075466
0.78	0.96	0.0771513
0.78	0.98	0.0788623
0.78	1	0.0805984

0.8	-1	0.0819819
0.8	-0.98	0.0802535
0.8	-0.96	0.0785502
0.8	-0.94	0.0768723
0.8	-0.92	0.0752205
0.8	-0.9	0.0735952
0.8	-0.88	0.0719968
0.8	-0.86	0.070426
0.8	-0.84	0.068883
0.8	-0.82	0.0673685
0.8	-0.8	0.0658829
0.8	-0.78	0.0644266
0.8	-0.76	0.0630001
0.8	-0.74	0.0616038
0.8	-0.72	0.0602383
0.8	-0.7	0.0589038
0.8	-0.68	0.057601
0.8	-0.66	0.0563301
0.8	-0.64	0.0550916
0.8	-0.62	0.053886
0.8	-0.6	0.0527136
0.8	-0.58	0.0515748
0.8	-0.56	0.05047
0.8	-0.54	0.0493995
0.8	-0.52	0.0483638
0.8	-0.5	0.0473633
0.8	-0.48	0.0463981
0.8	-0.46	0.0454688
0.8	-0.44	0.0445756
0.8	-0.42	0.0437187
0.8	-0.4	0.0428987
0.8	-0.38	0.0421156
0.8	-0.36	0.0413699
0.8	-0.34	0.0406617
0.8	-0.32	0.0399913
0.8	-0.3	0.039359
0.8	-0.28	0.038765
0.8	-0.26	0.0382095
0.8	-0.24	0.0376927
0.8	-0.22	0.0372148
0.8	-0.2	0.036776
0.8	-0.18	0.0363765
0.8	-0.16	0.0360163
0.8	-0.14	0.0356957
0.8	-0.12	0.0354146
0.8	-0.1	0.0351734
0.8	-0.08	0.034972
0.8	-0.06	0.0348104
0.8	-0.04	0.0346889
0.8	-0.02	0.0346074
0.8	6.17562e-16	0.0345659
0.8	0.02	0.0346074
0.8	0.04	0.0346889
0.8	0.06	0.0348104
0.8	0.08	0.034972
0.8	0.1	0.0351734
0.8	0.12	0.0354146
0.8	0.14	0.0356957
0.8	0.16	0.0360163
0.8	0.18	0.0363765
0.8	0.2	0.036776
0.8	0.22	0.0372148
0.8	0.24	0.0376927
0.8	0.26	0.0382095
0.8	0.28	0.038765
0.8	0.3	0.039359
0.8	0.32	0.0399913
0.8	0.34	0.0406617
0.8	0.36	0.0413699
0.8	0.38	0.0421156
0.8	0.4	0.0428987
0.8	0.42	0.0437187
0.8	0.44	0.0445756
0.8	0.46	0.0454688
0.8	0.48	0.0463981
0.8	0.5	0.0473633
0.8	0.52	0.0483638
0.8	0.54	0.0493995
0.8	0.56	0.05047
0.8	0.58	0.0515748
0.8	0.6	0.0527136
0.8	0.62	0.053886
0.8	0.64	0.0550916
0.8	0.66	0.0563301
0.8	0.68	0.057601
0.8	0.7	0.0589038
0.8	0.72	0.0602383
0.8	0.74	0.0616038
0.8	0.76	0.0630001
0.8	0.78	0.0644266
0.8	0.8	0.0658829
0.8	0.82	0.0673685
0.8	0.84	0.068883
0.8	0.86	0.070426
0.8	0.88	0.0719968
0.8	0.9	0.0735952
0.8	0.92	0.0752205
0.8	0.94	0.0768723
0.8	0.96	0.0785502
0.8	0.98	0.0802535
0.8	1	0.0819819

0.82	-1	0.0833935
0.82	-0.98	0.0816729
0.82	-0.96	0.0799773
0.82	-0.94	0.0783071
0.82	-0.92	0.0766629
0.82	-0.9	0.075045
0.82	-0.88	0.0734541
0.82	-0.86	0.0718905
0.82	-0.84	0.0703547
0.82	-0.82	0.0688472
0.82	-0.8	0.0673685
0.82	-0.78	0.065919
0.82	-0.76	0.0644992
0.82	-0.74	0.0631096
0.82	-0.72	0.0617504
0.82	-0.7	0.0604223
0.82	-0.68	0.0591256
0.82	-0.66	0.0578608
0.82	-0.64	0.0566282
0.82	-0.62	0.0554284
0.82	-0.6	0.0542616
0.82	-0.58	0.0531282
0.82	-0.56	0.0520287
0.82	-0.54	0.0509634
0.82	-0.52	0.0499328
0.82	-0.5	0.048937
0.82	-0.48	0.0479766
0.82	-0.46	0.0470517
0.82	-0.44	0.0461628
0.82	-0.42	0.0453102
0.82	-0.4	0.0444941
0.82	-0.38	0.0437148
0.82	-0.36	0.0429727
0.82	-0.34	0.0422679
0.82	-0.32	0.0416008
0.82	-0.3	0.0409716
0.82	-0.28	0.0403805
0.82	-0.26	0.0398277
0.82	-0.24	0.0393134
0.82	-0.22	0.0388379
0.82	-0.2	0.0384012
0.82	-0.18	0.0380036
0.82	-0.16	0.0376451
0.82	-0.14	0.037326
0.82	-0.12	0.0370464
0.82	-0.1	0.0368062
0.82	-0.08	0.0366058
0.82	-0.06	0.036445
0.82	-0.04	0.036324
0.82	-0.02	0.0362428
0.82	6.17562e-16	0.0362014
0.82	0.02	0.0362428
0.82	0.04	0.036324
0.82	0.06	0.036445
0.82	0.08	0.0366058
0.82	0.1	0.0368062
0.82	0.12	0.0370464
0.82	0.14	0.037326
0.82	0.16	0.0376451
0.82	0.18	0.0380036
0.82	0.2	0.0384012
0.82	0.22	0.0388379
0.82	0.24	0.0393134
0.82	0.26	0.0398277
0.82	0.28	0.0403805
0.82	0.3	0.0409716
0.82	0.32	0.0416008
0.82	0.34	0.0422679
0.82	0.36	0.0429727
0.82	0.38	0.0437148
0.82	0.4	0.0444941
0.82	0.42	0.0453102
0.82	0.44	0.0461628
0.82	0.46	0.0470517
0.82	0.48	0.0479766
0.82	0.5	0.048937
0.82	0.52	0.0499328
0.82	0.54	0.0509634
0.82	0.56	0.0520287
0.82	0.58	0.0531282
0.82	0.6	0.0542616
0.82	0.62	0.0554284
0.82	0.64	0.0566282
0.82	0.66	0.0578608
0.82	0.68	0.0591256
0.82	0.7	0.0604223
0.82	0.72	0.0617504
0.82	0.74	0.0631096
0.82	0.76	0.0644992
0.82	0.78	0.065919
0.82	0.8	0.0673685
0.82	0.82	0.0688472
0.82	0.84	0.0703547
0.82	0.86	0.0718905
0.82	0.88	0.0734541
0.82	0.9	0.075045
0.82	0.92	0.0766629
0.82	0.94	0.0783071
0.82	0.96	0.0799773
0.82	0.98	0.0816729
0.82	1	0.0833935

0.84	-1	0.0848327
0.84	-0.98	0.0831201
0.84	-0.96	0.0814324
0.84	-0.94	0.07977
0.84	-0.92	0.0781334
0.84	-0.9	0.0765232
0.84	-0.88	0.0749397
0.84	-0.86	0.0733835
0.84	-0.84	0.071855
0.84	-0.82	0.0703547
0.84	-0.8	0.068883
0.84	-0.78	0.0674405
0.84	-0.76	0.0660275
0.84	-0.74	0.0646445
0.84	-0.72	0.0632919
0.84	-0.7	0.0619702
0.84	-0.68	0.0606798
0.84	-0.66	0.0594211
0.84	-0.64	0.0581946
0.84	-0.62	0.0570005
0.84	-0.6	0.0558394
0.84	-0.58	0.0547116
0.84	-0.56	0.0536175
0.84	-0.54	0.0525575
0.84	-0.52	0.0515319
0.84	-0.5	0.0505411
0.84	-0.48	0.0495854
0.84	-0.46	0.0486651
0.84	-0.44	0.0477806
0.84	-0.42	0.0469322
0.84	-0.4	0.0461201
0.84	-0.38	0.0453447
0.84	-0.36	0.0446063
0.84	-0.34	0.043905
0.84	-0.32	0.0432413
0.84	-0.3	0.0426152
0.84	-0.28	0.042027
0.84	-0.26	0.0414769
0.84	-0.24	0.0409652
0.84	-0.22	0.040492
0.84	-0.2	0.0400575
0.84	-0.18	0.0396618
0.84	-0.16	0.0393052
0.84	-0.14	0.0389876
0.84	-0.12	0.0387093
0.84	-0.1	0.0384703
0.84	-0.08	0.0382708
0.84	-0.06	0.0381108
0.84	-0.04	0.0379903
0.84	-0.02	0.0379095
0.84	6.17562e-16	0.0378683
0.84	0.02	0.0379095
0.84	0.04	0.0379903
0.84	0.06	0.0381108
0.84	0.08	0.0382708
0.84	0.1	0.0384703
0.84	0.12	0.0387093
0.84	0.14	0.0389876
0.84	0.16	0.0393052
0.84	0.18	0.0396618
0.84	0.2	0.0400575
0.84	0.22	0.040492
0.84	0.24	0.0409652
0.84	0.26	0.0414769
0.84	0.28	0.042027
0.84	0.3	0.0426152
0.84	0.32	0.0432413
0.84	0.34	0.043905
0.84	0.36	0.0446063
0.84	0.38	0.0453447
0.84	0.4	0.0461201
0.84	0.42	0.0469322
0.84	0.44	0.0477806
0.84	0.46	0.0486651
0.84	0.48	0.0495854
0.84	0.5	0.0505411
0.84	0.52	0.0515319
0.84	0.54	0.0525575
0.84	0.56	0.0536175
0.84	0.58	0.0547116
0.84	0.6	0.0558394
0.84	0.62	0.0570005
0.84	0.64	0.0581946
0.84	0.66	0.0594211
0.84	0.68	0.0606798
0.84	0.7	0.0619702
0.84	0.72	0.0632919
0.84	0.74	0.0646445
0.84	0.76	0.0660275
0.84	0.78	0.0674405
0.84	0.8	0.068883
0.84	0.82	0.0703547
0.84	0.84	0.071855
0.84	0.86	0.0733835
0.84	0.88	0.0749397
0.84	0.9	0.0765232
0.84	0.92	0.0781334
0.84	0.94	0.07977
0.84	0.96	0.0814324
0.84	0.98	0.0831201
0.84	1	0.0848327

0.86	-1	0.0862992
0.86	-0.98	0.0845947
0.86	-0.96	0.0829149
0.86	-0.94	0.0812604
0.86	-0.92	0.0796317
0.86	-0.9	0.0780292
0.86	-0.88	0.0764533
0.86	-0.86	0.0749046
0.86	-0.84	0.0733835
0.86	-0.82	0.0718905
0.86	-0.8	0.070426
0.86	-0.78	0.0689905
0.86	-0.76	0.0675844
0.86	-0.74	0.0662082
0.86	-0.72	0.0648622
0.86	-0.7	0.0635471
0.86	-0.68	0.062263
0.86	-0.66	0.0610106
0.86	-0.64	0.0597901
0.86	-0.62	0.058602
0.86	-0.6	0.0574467
0.86	-0.58	0.0563246
0.86	-0.56	0.0552359
0.86	-0.54	0.0541812
0.86	-0.52	0.0531608
0.86	-0.5	0.0521749
0.86	-0.48	0.051224
0.86	-0.46	0.0503084
0.86	-0.44	0.0494284
0.86	-0.42	0.0485842
0.86	-0.4	0.0477763
0.86	-0.38	0.0470048
0.86	-0.36	0.0462701
0.86	-0.34	0.0455725
0.86	-0.32	0.044912
0.86	-0.3	0.0442891
0.86	-0.28	0.0437039
0.86	-0.26	0.0431567
0.86	-0.24	0.0426475
0.86	-0.22	0.0421767
0.86	-0.2	0.0417444
0.86	-0.18	0.0413507
0.86	-0.16	0.0409958
0.86	-0.14	0.0406799
0.86	-0.12	0.040403
0.86	-0.1	0.0401652
0.86	-0.08	0.0399666
0.86	-0.06	0.0398074
0.86	-0.04	0.0396875
0.86	-0.02	0.039607
0.86	6.17562e-16	0.0395659
0.86	0.02	0.039607
0.86	0.04	0.0396875
0.86	0.06	0.0398074
0.86	0.08	0.0399666
0.86	0.1	0.0401652
0.86	0.12	0.040403
0.86	0.14	0.0406799
0.86	0.16	0.0409958
0.86	0.18	0.0413507
0.86	0.2	0.0417444
0.86	0.22	0.0421767
0.86	0.24	0.0426475
0.86	0.26	0.0431567
0.86	0.28	0.0437039
0.86	0.3	0.0442891
0.86	0.32	0.044912
0.86	0.34	0.0455725
0.86	0.36	0.0462701
0.86	0.38	0.0470048
0.86	0.4	0.0477763
0.86	0.42	0.0485842
0.86	0.44	0.0494284
0.86	0.46	0.0503084
0.86	0.48	0.051224
0.86	0.5	0.0521749
0.86	0.52	0.0531608
0.86	0.54	0.0541812
0.86	0.56	0.0552359
0.86	0.58	0.0563246
0.86	0.6	0.0574467
0.86	0.62	0.058602
0.86	0.64	0.0597901
0.86	0.66	0.0610106
0.86	0.68	0.062263
0.86	0.7	0.0635471
0.86	0.72	0.0648622
0.86	0.74	0.0662082
0.86	0.76	0.0675844
0.86	0.78	0.0689905
0.86	0.8	0.070426
0.86	0.82	0.0718905
0.86	0.84	0.0733835
0.86	0.86	0.0749046
0.86	0.88	0.0764533
0.86	0.9	0.0780292
0.86	0.92	0.0796317
0.86	0.94	0.0812604
0.86	0.96	0.0829149
0.86	0.98	0.0845947
0.86	1	0.0862992

0.88	-1	0.0877924
0.88	-0.98	0.0860961
0.88	-0.96	0.0844245
0.88	-0.94	0.0827781
0.88	-0.92	0.0811572
0.88	-0.9	0.0795625
0.88	-0.88	0.0779944
0.88	-0.86	0.0764533
0.88	-0.84	0.0749397
0.88	-0.82	0.0734541
0.88	-0.8	0.0719968
0.88	-0.78	0.0705685
0.88	-0.76	0.0691694
0.88	-0.74	0.0678001
0.88	-0.72	0.0664609
0.88	-0.7	0.0651524
0.88	-0.68	0.0638748
0.88	-0.66	0.0626287
0.88	-0.64	0.0614144
0.88	-0.62	0.0602323
0.88	-0.6	0.0590829
0.88	-0.58	0.0579665
0.88	-0.56	0.0568834
0.88	-0.54	0.0558341
0.88	-0.52	0.0548189
0.88	-0.5	0.0538381
0.88	-0.48	0.052892
0.88	-0.46	0.0519811
0.88	-0.44	0.0511056
0.88	-0.42	0.0502659
0.88	-0.4	0.0494621
0.88	-0.38	0.0486946
0.88	-0.36	0.0479637
0.88	-0.34	0.0472696
0.88	-0.32	0.0466126
0.88	-0.3	0.0459929
0.88	-0.28	0.0454108
0.88	-0.26	0.0448663
0.88	-0.24	0.0443598
0.88	-0.22	0.0438915
0.88	-0.2	0.0434614
0.88	-0.18	0.0430697
0.88	-0.16	0.0427166
0.88	-0.14	0.0424023
0.88	-0.12	0.0421268
0.88	-0.1	0.0418902
0.88	-0.08	0.0416926
0.88	-0.06	0.0415341
0.88	-0.04	0.0414148
0.88	-0.02	0.0413346
0.88	6.17562e-16	0.0412937
0.88	0.02	0.0413346
0.88	0.04	0.0414148
0.88	0.06	0.0415341
0.88	0.08	0.0416926
0.88	0.1	0.0418902
0.88	0.12	0.0421268
0.88	0.14	0.0424023
0.88	0.16	0.0427166
0.88	0.18	0.0430697
0.88	0.2	0.0434614
0.88	0.22	0.0438915
0.88	0.24	0.0443598
0.88	0.26	0.0448663
0.88	0.28	0.0454108
0.88	0.3	0.0459929
0.88	0.32	0.0466126
0.88	0.34	0.0472696
0.88	0.36	0.0479637
0.88	0.38	0.0486946
0.88	0.4	0.0494621
0.88	0.42	0.0502659
0.88	0.44	0.0511056
0.88	0.46	0.0519811
0.88	0.48	0.052892
0.88	0.5	0.0538381
0.88	0.52	0.0548189
0.88	0.54	0.0558341
0.88	0.56	0.0568834
0.88	0.58	0.0579665
0.88	0.6	0.0590829
0.88	0.62	0.0602323
0.88	0.64	0.0614144
0.88	0.66	0.0626287
0.88	0.68	0.0638748
0.88	0.7	0.0651524
0.88	0.72	0.0664609
0.88	0.74	0.0678001
0.88	0.76	0.0691694
0.88	0.78	0.0705685
0.88	0.8	0.0719968
0.88	0.82	0.0734541
0.88	0.84	0.0749397
0.88	0.86	0.0764533
0.88	0.88	0.0779944
0.88	0.9	0.0795625
0.88	0.92	0.0811572
0.88	0.94	0.0827781
0.88	0.96	0.0844245
0.88	0.98	0.0860961
0.88	1	0.0877924

0.9	-1	0.089312
0.9	-0.98	0.087624
0.9	-0.96	0.0859607
0.9	-0.94	0.0843224
0.9	-0.92	0.0827096
0.9	-0.9	0.0811228
0.9	-0.88	0.0795625
0.9	-0.86	0.0780292
0.9	-0.84	0.0765232
0.9	-0.82	0.075045
0.9	-0.8	0.0735952
0.9	-0.78	0.0721741
0.9	-0.76	0.0707821
0.9	-0.74	0.0694198
0.9	-0.72	0.0680874
0.9	-0.7	0.0667856
0.9	-0.68	0.0655146
0.9	-0.66	0.0642749
0.9	-0.64	0.0630669
0.9	-0.62	0.0618909
0.9	-0.6	0.0607475
0.9	-0.58	0.0596368
0.9	-0.56	0.0585594
0.9	-0.54	0.0575156
0.9	-0.52	0.0565056
0.9	-0.5	0.05553
0.9	-0.48	0.0545889
0.9	-0.46	0.0536828
0.9	-0.44	0.0528119
0.9	-0.42	0.0519765
0.9	-0.4	0.051177
0.9	-0.38	0.0504135
0.9	-0.36	0.0496865
0.9	-0.34	0.0489961
0.9	-0.32	0.0483425
0.9	-0.3	0.0477261
0.9	-0.28	0.047147
0.9	-0.26	0.0466054
0.9	-0.24	0.0461016
0.9	-0.22	0.0456357
0.9	-0.2	0.0452078
0.9	-0.18	0.0448182
0.9	-0.16	0.044467
0.9	-0.14	0.0441543
0.9	-0.12	0.0438802
0.9	-0.1	0.0436448
0.9	-0.08	0.0434482
0.9	-0.06	0.0432905
0.9	-0.04	0.0431718
0.9	-0.02	0.043092
0.9	6.17562e-16	0.0430512
0.9	0.02	0.043092
0.9	0.04	0.0431718
0.9	0.06	0.0432905
0.9	0.08	0.0434482
0.9	0.1	0.0436448
0.9	0.12	0.0438802
0.9	0.14	0.0441543
0.9	0.16	0.044467
0.9	0.18	0.0448182
0.9	0.2	0.0452078
0.9	0.22	0.0456357
0.9	0.24	0.0461016
0.9	0.26	0.0466054
0.9	0.28	0.047147
0.9	0.3	0.0477261
0.9	0.32	0.0483425
0.9	0.34	0.0489961
0.9	0.36	0.0496865
0.9	0.38	0.0504135
0.9	0.4	0.051177
0.9	0.42	0.0519765
0.9	0.44	0.0528119
0.9	0.46	0.0536828
0.9	0.48	0.0545889
0.9	0.5	0.05553
0.9	0.52	0.0565056
0.9	0.54	0.0575156
0.9	0.56	0.0585594
0.9	0.58	0.0596368
0.9	0.6	0.0607475
0.9	0.62	0.0618909
0.9	0.64	0.0630669
0.9	0.66	0.0642749
0.9	0.68	0.0655146
0.9	0.7	0.0667856
0.9	0.72	0.0680874
0.9	0.74	0.0694198
0.9	0.76	0.0707821
0.9	0.78	0.0721741
0.9	0.8	0.0735952
0.9	0.82	0.075045
0.9	0.84	0.0765232
0.9	0.86	0.0780292
0.9	0.88	0.0795625
0.9	0.9	0.0811228
0.9	0.92	0.0827096
0.9	0.94	0.0843224
0.9	0.96	0.0859607
0.9	0.98	0.087624
0.9	1	0.089312

0.92	-1	0.0908574
0.92	-0.98	0.0891779
0.92	-0.96	0.0875229
0.92	-0.94	0.0858929
0.92	-0.92	0.0842883
0.92	-0.9	0.0827096
0.92	-0.88	0.0811572
0.92	-0.86	0.0796317
0.92	-0.84	0.0781334
0.92	-0.82	0.0766629
0.92	-0.8	0.0752205
0.92	-0.78	0.0738067
0.92	-0.76	0.072422
0.92	-0.74	0.0710667
0.92	-0.72	0.0697413
0.92	-0.7	0.0684463
0.92	-0.68	0.067182
0.92	-0.66	0.0659488
0.92	-0.64	0.0647471
0.92	-0.62	0.0635773
0.92	-0.6	0.0624399
0.92	-0.58	0.0613351
0.92	-0.56	0.0602634
0.92	-0.54	0.0592251
0.92	-0.52	0.0582206
0.92	-0.5	0.0572501
0.92	-0.48	0.0563141
0.92	-0.46	0.0554128
0.92	-0.44	0.0545465
0.92	-0.42	0.0537156
0.92	-0.4	0.0529204
0.92	-0.38	0.0521611
0.92	-0.36	0.0514379
0.92	-0.34	0.0507512
0.92	-0.32	0.0501012
0.92	-0.3	0.049488
0.92	-0.28	0.048912
0.92	-0.26	0.0483734
0.92	-0.24	0.0478722
0.92	-0.22	0.0474088
0.92	-0.2	0.0469833
0.92	-0.18	0.0465957
0.92	-0.16	0.0462464
0.92	-0.14	0.0459353
0.92	-0.12	0.0456626
0.92	-0.1	0.0454285
0.92	-0.08	0.0452329
0.92	-0.06	0.045076
0.92	-0.04	0.0449578
0.92	-0.02	0.0448784
0.92	6.17562e-16	0.0448378
0.92	0.02	0.0448784
0.92	0.04	0.0449578
0.92	0.06	0.045076
0.92	0.08	0.0452329
0.92	0.1	0.0454285
0.92	0.12	0.0456626
0.92	0.14	0.0459353
0.92	0.16	0.0462464
0.92	0.18	0.0465957
0.92	0.2	0.0469833
0.92	0.22	0.0474088
0.92	0.24	0.0478722
0.92	0.26	0.0483734
0.92	0.28	0.048912
0.92	0.3	0.049488
0.92	0.32	0.0501012
0.92	0.34	0.0507512
0.92	0.36	0.0514379
0.92	0.38	0.0521611
0.92	0.4	0.0529204
0.92	0.42	0.0537156
0.92	0.44	0.0545465
0.92	0.46	0.0554128
0.92	0.48	0.0563141
0.92	0.5	0.0572501
0.92	0.52	0.0582206
0.92	0.54	0.0592251
